id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,21:39,0,0,6,0.0%,0,6,0.0%,0,0,-,2,2,4,1,3,1,1,0,4,1,0,-2
9352,2,-,福田 真生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,28:23,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,5,5,2,0,0,1,2,0,5
26913,4,〇,デモン・ブルックス,PF,37:48,29,11,21,52.4%,4,10,40.0%,3,3,100.0%,5,3,8,2,2,0,1,1,2,3,0,28
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,08:58,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,8
8655,14,-,岸本 隆一,PG/SG,30:47,9,3,8,37.5%,3,7,42.9%,0,0,-,0,3,3,3,3,1,0,2,4,0,0,8
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,11:54,4,2,5,40.0%,0,3,0.0%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,5
8756,34,-,小野寺 祥太,PG/SG,17:40,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
26914,45,〇,ジャック・クーリー,C,40:18,17,5,14,35.7%,0,0,-,7,10,70.0%,8,12,20,1,6,0,2,2,5,9,0,22
30398,88,〇,牧 隼利,SG,27:33,2,1,8,12.5%,0,4,0.0%,0,0,-,1,4,5,0,0,2,0,1,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,3,0,0,0,0,0,0,1
,,,合計,,225:00,73,27,73,37.0%,9,34,26.5%,10,13,76.9%,20,31,51,14,22,6,4,6,21,16,0,77
