id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,15:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,2,1,2,0,0,3,2,0,-1
18479,1,〇,ケネディ・ミークス,PF/C,38:57,27,10,20,50.0%,2,4,50.0%,5,5,100.0%,4,8,12,1,1,1,0,1,2,3,1,30
18166,2,〇,マーキース・カミングス,SF/PF,31:41,25,10,14,71.4%,1,3,33.3%,4,4,100.0%,0,4,4,7,3,1,0,0,3,8,1,30
9400,6,-,ファイ パプ月瑠,PF/C,16:42,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
20031,7,〇,中野 司,SG,20:32,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,7
8507,8,-,多嶋 朝飛,PG,24:08,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,5,2,0,0,1,2,2,0,8
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,〇,市岡 ショーン,PF,22:27,0,0,2,0.0%,0,0,-,0,0,-,0,6,6,0,0,0,0,1,4,1,0,4
8509,11,-,桜井 良太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22394,16,-,内田 旦人,PG/SG,20:15,12,4,5,80.0%,3,4,75.0%,1,2,50.0%,0,3,3,1,1,1,0,0,2,1,0,14
10880,17,-,川邉 亮平,SF,09:26,7,3,5,60.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,6
8513,32,-,松島 良豪,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
