id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,40:23,17,8,12,66.7%,1,2,50.0%,0,2,0.0%,2,8,10,7,0,1,0,0,4,1,0,29
8594,8,〇,長谷川 智也,SG,05:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
30349,13,-,中村 浩陸,PG,24:59,5,2,11,18.2%,0,6,0.0%,1,1,100.0%,1,1,2,5,1,1,0,2,1,3,0,3
8701,14,-,橋本 拓哉,SG,35:28,13,4,10,40.0%,2,7,28.6%,3,3,100.0%,0,1,1,3,0,1,0,0,2,5,0,12
8690,20,〇,合田 怜,SG,23:45,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,4,2,0,0,0,0,2,0,5
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,05:36,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,13:16,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,34:21,14,5,10,50.0%,0,4,0.0%,4,5,80.0%,3,5,8,1,1,0,0,0,3,5,0,16
9063,55,〇,ジョシュ・ハレルソン,PF/C,41:59,37,16,23,69.6%,3,6,50.0%,2,2,100.0%,4,15,19,4,5,0,0,0,2,2,0,48
