id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,17:55,6,2,8,25.0%,2,6,33.3%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,3
8486,7,-,野本 建吾,SF/PF,13:22,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,2,1,3,1,0,0,0,0,1,1,0,1
8734,9,〇,白濱 僚祐,SF,15:12,5,2,6,33.3%,1,1,100.0%,0,0,-,1,1,2,1,1,1,0,0,3,0,0,4
30468,12,-,西野 曜,SF,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8446,16,〇,伊藤 駿,PG,18:35,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,3,2,0,0,0,3,0,0,4
10848,17,-,中山 拓哉,PG/SG,20:49,7,2,8,25.0%,0,0,-,3,7,42.9%,0,1,1,6,1,2,0,0,2,5,0,5
15829,21,-,長谷川 暢,PG,03:30,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,1,0,1
30457,22,-,多田 武史,SG,09:47,7,2,5,40.0%,1,2,50.0%,2,3,66.7%,0,1,1,1,0,2,0,0,1,1,0,7
10878,24,〇,保岡 龍斗,SG/SF,27:49,7,2,7,28.6%,0,3,0.0%,3,3,100.0%,0,3,3,2,4,2,0,0,4,3,0,5
9345,28,-,ウィリアムス ニカ,C,11:44,5,2,5,40.0%,0,0,-,1,2,50.0%,0,3,3,0,1,0,1,0,5,1,0,4
25267,32,〇,ハビエル・カーター,C,28:05,18,7,13,53.8%,1,4,25.0%,3,5,60.0%,2,5,7,3,0,2,0,0,3,3,2,22
12459,43,〇,カディーム・コールビー,PF/C,31:56,10,3,8,37.5%,0,0,-,4,4,100.0%,4,5,9,0,1,1,0,1,2,5,1,14
