id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,〇,寺嶋 良,PG,31:28,8,3,8,37.5%,0,2,0.0%,2,5,40.0%,1,5,6,2,1,1,0,1,2,4,0,8
10821,6,〇,中村 太地,PG/SG,18:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,2,0,0,0
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,06:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,07:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,31:25,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,1,4,5,1,4,2,0,0,3,1,0,14
8709,32,〇,ジュリアン・マブンガ,PF,36:10,28,7,13,53.8%,2,5,40.0%,12,13,92.3%,1,11,12,7,7,0,1,0,1,11,0,34
8459,33,-,内海 慎吾,SG,20:37,7,1,2,50.0%,1,2,50.0%,4,6,66.7%,0,1,1,2,0,0,0,0,4,4,0,7
8493,43,-,永吉 佑也,PF/C,14:47,4,0,3,0.0%,0,2,0.0%,4,4,100.0%,0,1,1,0,1,0,0,0,2,2,0,1
18460,50,〇,デイヴィッド・サイモン,C,33:15,14,6,10,60.0%,0,0,-,2,4,50.0%,0,7,7,3,3,2,0,0,4,5,1,17
