id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30460,0,〇,河村 勇輝,PG,33:45,10,3,12,25.0%,2,7,28.6%,2,2,100.0%,1,5,6,7,5,3,0,0,3,3,0,12
9354,1,〇,ロバート・ドジャー,PF,33:32,16,5,9,55.6%,1,2,50.0%,5,6,83.3%,0,5,5,2,3,0,0,0,0,6,0,15
18148,4,-,寺園 脩斗,PG,18:23,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,1,3,1,0,0,2,1,0,6
8727,5,-,川嶋 勇人,SG,09:55,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,1,0,1,0,0,0
25148,6,-,北原 秀明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,11:45,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,1,1,0,4
8478,9,-,柳川 龍之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,17:25,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,0,0,1
8510,13,〇,西川 貴之,SF,28:00,15,5,10,50.0%,4,6,66.7%,1,2,50.0%,1,2,3,2,0,0,1,0,1,3,0,15
8677,21,〇,菅野 翔太,SF,12:32,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,5
26892,32,〇,ミッケル・グラッドネス,PF,34:43,17,8,11,72.7%,0,0,-,1,1,100.0%,4,7,11,2,1,0,0,0,1,1,3,26
