id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,04:59,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,1,0,0,0,0,3
9352,2,-,福田 真生,SF,01:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9489,3,〇,並里 成,PG,27:40,16,6,12,50.0%,0,0,-,4,5,80.0%,0,0,0,3,4,2,0,0,2,3,0,10
26913,4,〇,デモン・ブルックス,PF,32:50,9,3,11,27.3%,1,3,33.3%,2,2,100.0%,4,2,6,3,1,4,0,3,3,2,0,13
20025,7,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,14:48,3,0,2,0.0%,0,0,-,3,4,75.0%,0,2,2,0,0,0,0,1,2,2,0,2
8655,14,-,岸本 隆一,PG/SG,25:46,10,4,11,36.4%,2,7,28.6%,0,0,-,0,2,2,0,1,0,0,1,3,2,0,4
8840,21,-,寒竹 隼人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,15:27,0,0,3,0.0%,0,2,0.0%,0,0,-,2,3,5,1,0,0,0,0,1,0,0,3
8756,34,-,小野寺 祥太,PG/SG,21:28,12,5,8,62.5%,1,2,50.0%,1,1,100.0%,2,4,6,2,1,0,0,0,1,2,0,16
26914,45,〇,ジャック・クーリー,C,31:43,17,8,11,72.7%,0,0,-,1,1,100.0%,8,6,14,2,4,0,3,1,4,4,0,29
30398,88,〇,牧 隼利,SG,23:35,6,2,5,40.0%,2,2,100.0%,0,0,-,3,2,5,2,2,1,0,1,3,1,0,9
