id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,10:26,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,5
8784,3,-,ファイ サンバ,C,03:53,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,21:31,9,3,8,37.5%,3,4,75.0%,0,0,-,4,2,6,4,3,2,0,0,0,1,0,13
26922,10,〇,チャールズ・ジャクソン,C,35:09,27,10,14,71.4%,0,0,-,7,10,70.0%,3,5,8,1,4,0,2,1,1,8,2,27
10820,14,-,杉浦 佑成,SF,21:53,7,3,6,50.0%,1,2,50.0%,0,0,-,4,4,8,0,0,0,0,1,1,1,0,12
9329,16,〇,渡辺 竜之佑,PG/SG,20:31,4,2,5,40.0%,0,2,0.0%,0,0,-,6,0,6,4,0,1,1,1,2,1,0,13
8512,23,-,野口 大介,PF,05:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-1
8450,24,-,広瀬 健太,SF,05:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,3
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,25:55,4,1,10,10.0%,0,3,0.0%,2,2,100.0%,0,0,0,5,1,1,0,1,3,1,0,0
18398,34,〇,ライアン・ケリー,SF/PF,35:17,12,5,18,27.8%,0,9,0.0%,2,4,50.0%,0,4,4,3,0,1,3,0,2,5,0,8
19998,44,-,盛實 海翔,SG,14:17,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,0,2,2,1,0,0,0,0,3,1,0,3
