id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:49,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,3
26921,2,〇,セバスチャン・サイズ,PF/C,39:12,18,7,16,43.8%,0,0,-,4,8,50.0%,3,7,10,3,2,2,3,2,2,5,1,21
8784,3,-,ファイ サンバ,C,09:44,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,4
8447,9,〇,ベンドラメ 礼生,PG,24:45,15,4,13,30.8%,1,5,20.0%,6,8,75.0%,0,2,2,2,2,3,1,1,1,4,0,10
26922,10,〇,チャールズ・ジャクソン,C,34:14,18,9,15,60.0%,0,0,-,0,2,0.0%,5,2,7,0,4,1,2,0,4,2,2,16
10820,14,-,杉浦 佑成,SF,21:04,3,1,5,20.0%,1,4,25.0%,0,0,-,1,2,3,0,0,0,0,0,1,2,0,2
9329,16,〇,渡辺 竜之佑,PG/SG,14:06,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,1,0,0,1,1,0,4
8512,23,-,野口 大介,PF,06:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8450,24,-,広瀬 健太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,31:31,6,2,4,50.0%,2,2,100.0%,0,0,-,2,2,4,6,2,0,0,0,3,2,0,12
19998,44,-,盛實 海翔,SG,26:47,8,4,15,26.7%,0,6,0.0%,0,0,-,0,4,4,1,1,3,0,1,1,3,0,4
