id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,26:26,24,7,12,58.3%,3,6,50.0%,7,7,100.0%,1,1,2,6,4,0,0,0,4,7,0,23
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8487,14,〇,辻 直人,SG,23:05,11,3,3,100.0%,3,3,100.0%,2,3,66.7%,0,0,0,6,2,0,0,0,3,2,0,14
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,34:22,30,11,19,57.9%,3,6,50.0%,5,8,62.5%,2,5,7,6,3,2,0,0,4,6,0,31
9488,23,-,ジャマール・ソープ,PF,10:23,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,0,2,0,2
8449,24,-,大塚 裕土,SG,18:17,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,3,0,0,1,1,0,3
8498,27,-,熊谷 尚也,SF/PF,27:28,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,1,0,0,3,2,1,4
10852,30,-,水野 幹太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SF,21:43,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,2
26874,35,〇,ジョーダン・ヒース,PF/C,35:15,12,3,9,33.3%,2,6,33.3%,4,6,66.7%,1,8,9,3,1,2,0,0,3,3,1,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,27,54,50.0%,12,27,44.4%,20,26,76.9%,6,21,27,24,13,8,0,0,22,23,2,99
