id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,17:15,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,1,0,0,0,0,2,1,0,7
10844,3,-,満田 丈太郎,SG/SF,06:39,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,1
8479,6,-,菊池 真人,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8738,8,-,張本 天傑,SF/PF,13:38,7,3,5,60.0%,1,2,50.0%,0,0,-,2,0,2,1,2,0,0,0,0,0,0,6
10815,9,〇,安藤 周人,SG,30:57,16,6,11,54.5%,4,9,44.4%,0,3,0.0%,0,1,1,1,1,1,0,0,2,2,0,10
8516,12,〇,中東 泰斗,SG,22:56,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,1,0,0,1,1,0,3
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30403,19,-,西田 優大,SG,13:57,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,1,0,-1
9056,20,〇,ヒルトン・アームストロング,PF/C,31:22,2,1,3,33.3%,0,1,0.0%,0,0,-,1,9,10,4,3,1,1,1,2,3,0,13
8517,21,〇,笹山 貴哉,PG,22:45,9,3,8,37.5%,1,5,20.0%,2,2,100.0%,0,2,2,3,4,1,0,0,3,1,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,35:00,15,6,12,50.0%,1,1,100.0%,2,2,100.0%,1,4,5,4,2,2,2,0,2,1,1,20
20034,31,-,木下 誠,PG,05:31,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,64,25,58,43.1%,10,26,38.5%,4,7,57.1%,5,23,28,15,15,7,3,2,14,11,1,66
