id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,27:31,12,4,11,36.4%,3,7,42.9%,1,1,100.0%,0,1,1,4,1,1,0,0,1,3,0,10
18475,2,-,岡田 侑大,PG/SG,18:12,3,1,9,11.1%,0,3,0.0%,1,2,50.0%,0,1,1,3,0,0,0,2,1,2,0,-2
18399,7,-,長野 誠史,PG,20:57,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,4
19957,11,〇,熊谷 航,PG,25:57,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,1,0,-1
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,〇,根來 新之助,SF/PF,15:35,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,3,0,0,1
30435,21,-,クリス・ジョンソン,PF/C,31:39,19,7,16,43.8%,0,3,0.0%,5,9,55.6%,2,7,9,2,3,1,0,0,5,5,1,15
8595,24,-,加藤 寿一,SG,12:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,1
8596,32,〇,桜木 ジェイアール,PF,17:49,9,3,4,75.0%,0,0,-,3,4,75.0%,0,5,5,0,0,1,0,0,2,2,0,13
9040,54,〇,ダバンテ・ガードナー,PF,26:28,7,3,12,25.0%,0,2,0.0%,1,1,100.0%,4,11,15,1,3,0,0,0,5,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,57,21,68,30.9%,4,23,17.4%,11,17,64.7%,10,32,42,14,9,4,0,2,21,15,1,55
