id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10824,1,-,會田 圭佑,PG,18:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,1,1
9382,7,〇,ジェロウム・ティルマン,PF,33:12,17,6,10,60.0%,1,5,20.0%,4,6,66.7%,2,4,6,0,1,0,0,0,1,6,21
30469,11,-,久保田 義章,PG,15:35,2,1,6,16.7%,0,0,-,0,0,-,0,1,1,4,1,1,0,0,5,2,-1
22394,15,-,内田 旦人,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10844,21,〇,満田 丈太郎,SG/SF,18:02,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,4,0,3
8568,25,〇,鈴木 達也,PG,21:24,9,4,8,50.0%,1,2,50.0%,0,0,-,0,3,3,3,2,0,0,0,4,0,5
30519,29,〇,細川 一輝,SG,28:41,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,2,1,1,0,0,1,0,-1
8595,31,-,加藤 寿一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33032,32,〇,ジャスティン・ハーパー,PF,29:00,14,6,19,31.6%,1,6,16.7%,1,2,50.0%,1,3,4,0,1,1,0,1,5,3,1
8459,33,-,内海 慎吾,SG,08:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8493,43,-,永吉 佑也,C/PF,27:01,11,5,7,71.4%,1,1,100.0%,0,0,-,0,2,2,1,0,0,1,0,4,3,12
