id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8587,0,-,橋本 竜馬,PG,19:00,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,2,1,5,10
20025,1,-,ナナー ダニエル弾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG/SF,17:14,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,1,0,4
18148,4,〇,寺園 脩斗,PG,21:00,7,3,8,37.5%,1,2,50.0%,0,0,-,2,0,2,2,1,1,0,0,5,1,2
9392,5,-,ダニエル・ミラー,C,20:49,8,1,5,20.0%,0,0,-,6,8,75.0%,5,4,9,1,3,2,0,0,3,4,12
20031,7,〇,中野 司,SG/SF,14:35,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,1,-3
8509,11,-,桜井 良太,SF,10:07,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,1,3,0,-4
20003,15,-,玉木 祥護,SF/PF,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-2
30437,17,〇,山口 颯斗,SG/SF,20:50,7,2,8,25.0%,1,5,20.0%,2,2,100.0%,1,0,1,1,1,0,0,2,3,2,-1
5100000053,21,〇,ショーン・ロング,C/PF,28:44,22,9,14,64.3%,1,1,100.0%,3,4,75.0%,1,7,8,2,4,3,0,0,3,5,27
26913,24,〇,デモン・ブルックス,PF,27:31,11,4,12,33.3%,1,3,33.3%,2,2,100.0%,0,3,3,3,1,0,0,0,4,1,5
15818,25,-,葛原 大智,SG/SF,17:04,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,2,2
