id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000061,1,〇,オヴィ・ソコ,35:30,18,7,14,50.0%,0,1,0.0%,4,8,50.0%,3,10,13,2,0,1,0,1,2,9,29,
10832,3,-,澁田 怜音,PG,13:27,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,0,0,0,1,1,3
10871,9,-,小澤 智将,SG,03:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
22496,11,-,今川 友哲,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,12:40,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,0,1,-1
5100000062,15,-,キーファー・ラベナ,PG/SG,29:01,27,11,16,68.8%,4,5,80.0%,1,2,50.0%,0,1,1,10,5,3,0,0,3,3,30
5100000028,16,〇,野本 大智,PG,24:52,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,3,1,1,0,0,3,1,4
36416,23,-,ノヴァー・ガドソン,SF,10:22,0,0,5,0.0%,0,3,0.0%,0,0,-,1,3,4,1,2,1,0,1,5,0,-7
15816,33,〇,林 翔太郎,SF,19:32,2,1,3,33.3%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,1,0,4
26912,54,〇,ショーン・オマラ,C,29:02,18,8,12,66.7%,0,2,0.0%,2,2,100.0%,1,6,7,4,2,0,0,0,5,3,20
22491,77,-,森山 修斗,SF,21:42,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,8
5100000015,99,-,川真田 紘也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
