id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32980,0,〇,サーディ・ラベナ,SG,22:23,4,2,8,25.0%,0,3,0.0%,0,0,-,0,3,3,1,4,1,0,1,4,2,-4
26825,4,〇,ロバート・カーター,PF,32:41,14,6,10,60.0%,2,5,40.0%,0,0,-,0,6,6,7,3,1,1,0,4,3,21
8565,8,-,太田 敦也,C,13:17,6,3,5,60.0%,0,0,-,0,1,0.0%,0,1,1,1,1,0,0,0,1,1,4
10820,9,-,杉浦 佑成,SF,14:53,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,1,4
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000067,13,〇,ジャスティン・ノックス,C,33:31,18,8,12,66.7%,2,3,66.7%,0,0,-,2,5,7,1,0,0,0,0,2,2,22
30434,14,〇,松脇 圭志,SG,19:45,7,3,7,42.9%,1,5,20.0%,0,0,-,0,1,1,0,0,1,0,0,3,1,3
12454,21,-,田渡 凌,PG,12:50,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,2,1,1,0,0,0,1,7
8654,26,〇,津山 尚大,PG/SG,21:53,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,2,2,-3
5100000011,28,-,津屋 一球,SG,15:11,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,3
8658,32,-,山内 盛久,PG,13:36,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,1,1,0,0
