id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12619,2,-,山口 健大,SF,18:19,6,3,8,37.5%,0,3,0.0%,0,0,-,0,3,3,3,1,2,0,0,2,0,0,8
9448,3,〇,アンドレ・マーレー,SG,28:38,13,5,13,38.5%,3,6,50.0%,0,0,-,0,4,4,4,2,2,1,1,2,0,0,14
12659,6,-,ドリュー・マーティン,PF,22:56,14,6,17,35.3%,0,1,0.0%,2,3,66.7%,4,1,5,2,1,2,1,1,1,0,0,11
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,〇,兼子 勇太,PF,15:54,7,2,4,50.0%,0,0,-,3,5,60.0%,2,0,2,1,1,0,0,1,1,0,0,5
9339,9,〇,坂井 耀平,PG,27:24,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,1,1,1,0,1,0,0,0,4
9257,11,-,上松 大輝,SF,22:07,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,3,0,0,1,0,2,0,0,12
9343,14,-,前村 哲也,SG,20:49,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,4
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9245,25,〇,草野 佑太,SG,15:53,8,3,8,37.5%,0,0,-,2,2,100.0%,1,0,1,1,3,0,0,0,0,0,0,2
15754,43,〇,エルハジ・イブラヒマ・セック,PF,28:00,13,6,13,46.2%,0,0,-,1,2,50.0%,3,3,6,1,4,1,0,0,3,0,0,9
9453,91,-,田渡 敏信,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,29,73,39.7%,5,14,35.7%,8,12,66.7%,15,19,34,17,14,9,3,4,12,0,0,72
