id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12619,2,-,山口 健大,SF,30:03,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,0,0,5,0,2,0,2,1,0,0,5
9448,3,〇,アンドレ・マーレー,SG,38:46,43,14,21,66.7%,9,11,81.8%,6,6,100.0%,1,3,4,6,3,3,0,1,3,0,0,46
9447,5,-,清水 隆平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12659,6,-,ドリュー・マーティン,PF,28:31,29,13,24,54.2%,0,1,0.0%,3,7,42.9%,3,10,13,2,2,0,0,1,4,0,0,27
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9256,8,〇,兼子 勇太,PF,23:33,11,4,8,50.0%,3,4,75.0%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,9
9339,9,〇,坂井 耀平,PG,37:31,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,6,4,0,0,0,1,0,0,7
9257,11,-,上松 大輝,SF,15:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,2,1,0,1,2,0,0,2
9343,14,-,前村 哲也,SG,05:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
15828,16,-,マーテル・テイラーバロン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12622,19,-,前田 英典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9245,25,〇,草野 佑太,SG,27:08,13,5,7,71.4%,0,0,-,3,4,75.0%,0,4,4,2,1,2,0,2,3,0,0,17
15754,43,〇,エルハジ・イブラヒマ・セック,PF,17:03,0,0,5,0.0%,0,0,-,0,0,-,1,3,4,5,1,0,0,0,4,0,0,3
9453,91,-,田渡 敏信,SF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
,,,合計,,225:00,108,40,79,50.6%,14,23,60.9%,14,19,73.7%,8,24,32,29,14,10,0,7,23,0,0,121
