id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,〇,レイモンド・ニクソン,PF,24:25,23,10,20,50.0%,3,6,50.0%,0,0,-,4,4,8,7,3,1,0,1,1,0,0,26
9213,2,-,坂本 裕基,SG,08:41,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,1,1,0,0,5
9214,3,-,横塚 蛍,PG,16:20,3,1,4,25.0%,1,2,50.0%,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
9215,7,-,塩塚 直人,SF,04:46,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
9035,12,-,アンドリュー・ネイミック,C,17:20,2,1,5,20.0%,0,0,-,0,0,-,1,5,6,3,1,0,2,1,1,0,0,8
9217,13,-,西片 翼,SF,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,19:06,11,5,8,62.5%,1,4,25.0%,0,0,-,0,1,1,3,2,0,2,0,1,0,0,12
9220,17,〇,田村 晋,PF,11:17,4,0,0,-,0,0,-,4,4,100.0%,1,0,1,1,0,0,0,0,1,0,0,6
9258,22,〇,鳴海 亮,PG,22:13,7,3,4,75.0%,1,2,50.0%,0,0,-,2,3,5,1,0,0,0,0,3,0,0,12
9222,30,-,村田 翔,SF,06:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9223,32,〇,長谷川 武,PF,22:34,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,3,3,6,4,0,0,0,2,0,0,8
9435,34,-,カイル・リチャードソン,PF,18:15,19,8,11,72.7%,0,0,-,3,4,75.0%,2,4,6,2,1,0,0,0,1,0,0,22
12658,49,-,飯田 鴻朗,PG,13:39,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,0,0,0,8
12639,52,-,小原 宏太,PG,01:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
10259,55,-,小林 礼秧,PF,12:07,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,39,72,54.2%,7,18,38.9%,10,11,90.9%,13,29,42,28,13,3,4,3,16,0,0,125
