id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9264,1,-,後藤 翔平,SF,04:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9265,4,-,増林 翔大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9266,5,〇,ジーノ・ポマーレ,PF,36:15,22,9,11,81.8%,0,0,-,4,8,50.0%,2,15,17,4,6,1,2,0,4,0,0,34
9267,7,-,井上 裕介,PF,19:29,15,6,8,75.0%,2,3,66.7%,1,1,100.0%,0,1,1,1,0,0,0,0,5,0,0,15
9268,8,〇,月野 雅人,SG,40:21,9,2,9,22.2%,1,1,100.0%,4,4,100.0%,2,1,3,2,0,1,0,0,1,0,0,8
9269,9,-,高松 勇介,PG,19:16,3,0,5,0.0%,0,4,0.0%,3,4,75.0%,0,1,1,1,0,2,0,0,0,0,0,1
9433,12,-,アンドリュー・フィッツジェラルド,PF,23:43,11,4,12,33.3%,0,0,-,3,4,75.0%,2,3,5,0,1,0,0,1,4,0,0,6
9272,19,-,鈴木 良麻,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SG,09:53,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,1,1,0,0,0,0,0,0,2
9496,23,-,トニー・ビショップ,PF,19:43,9,3,11,27.3%,0,2,0.0%,3,6,50.0%,2,2,4,1,2,0,0,0,0,0,0,1
9274,33,〇,与那嶺 翼,PG,36:06,10,4,9,44.4%,0,0,-,2,2,100.0%,3,8,11,1,1,0,0,0,2,0,0,16
9275,38,〇,井手 勇次,SG,40:39,7,0,9,0.0%,0,4,0.0%,7,9,77.8%,2,3,5,1,4,0,1,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,250:00,91,30,77,39.0%,3,14,21.4%,28,39,71.8%,16,37,53,12,16,4,3,1,16,0,0,89
