id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,18:15,8,3,7,42.9%,0,0,-,2,3,66.7%,0,0,0,0,0,1,1,0,2,0,0,5
9295,7,-,佐藤 大輔,SG,07:03,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,0,0,0
9296,10,〇,柳内 龍馬,SG,19:21,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,0,0,1,0,0,0,1
12625,12,〇,パトリック・サイモン,PF,33:58,38,15,20,75.0%,7,10,70.0%,1,4,25.0%,2,5,7,2,0,3,0,0,2,0,0,42
9298,17,〇,隅廣 英二,PG,11:47,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
9299,19,-,山下 貴哉,PF,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10857,23,-,國分 大輔,SF,14:42,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,0,1,0,0,0,0,0,0,0,0,5
9303,25,-,立野 俊史,SG,03:46,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,0,0,-3
9304,26,-,井林 宥輔,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18424,30,〇,ブライアン・ヴォールケル,PF,34:20,7,3,6,50.0%,1,3,33.3%,0,0,-,7,11,18,12,6,2,0,0,3,0,0,30
15827,33,-,竹村 蓮,PG,28:13,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,0,2,2,5,1,1,0,0,3,0,0,10
9306,35,-,宮澤 燿佑,C,02:48,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
10856,56,-,川田 稜介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,07:30,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,6
15841,71,-,東 宏輝,PG,16:53,7,3,7,42.9%,1,3,33.3%,0,1,0.0%,0,0,0,1,0,0,0,1,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,35,63,55.6%,11,21,52.4%,7,18,38.9%,10,24,34,23,7,8,1,2,14,0,0,108
