id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8579,3,〇,マイケル・パーカー,PF,25:06,14,5,7,71.4%,0,1,0.0%,4,5,80.0%,5,6,11,0,1,3,0,0,2,5,27
18441,4,〇,トレイ・ジョーンズ,SF,28:00,11,3,11,27.3%,1,4,25.0%,4,5,80.0%,0,5,5,5,4,0,0,0,4,5,9
30512,10,-,杉本 天昇,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,22:52,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,1,2,3,4,5,2,0,0,0,2,9
5100000065,12,-,オンドレイ・バルヴィン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32953,14,〇,菅原 暉,PG,29:01,7,3,7,42.9%,1,5,20.0%,0,2,0.0%,0,1,1,5,1,2,0,0,1,2,9
8448,15,〇,アキ・チェンバース,SF,21:10,2,1,6,16.7%,0,5,0.0%,0,0,-,0,2,2,1,5,2,0,0,0,1,-2
8581,22,-,上江田 勇樹,SG/SF,18:37,4,2,7,28.6%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,-4
8504,30,-,山崎 稜,SG,23:12,6,2,7,28.6%,2,6,33.3%,0,0,-,0,2,2,0,2,1,0,0,1,0,1
18172,40,〇,ジャスティン・キーナン,C/PF,32:02,13,5,17,29.4%,2,6,33.3%,1,1,100.0%,2,3,5,2,2,0,0,0,4,5,7
