id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30404,2,-,飴谷 由毅,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000078,5,-,ブライス・ジョンソン,PF,12:51,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,1,6,7,2,0,0,0,0,2,1,12
8578,7,-,阿部 友和,PG,04:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,1
8501,9,-,水戸 健史,SG,13:30,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,8
5100000039,10,〇,上澤 俊喜,PG,12:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,1
8503,11,-,宇都 直輝,PG,18:42,11,3,5,60.0%,0,0,-,5,6,83.3%,1,1,2,4,0,0,1,0,2,4,17
9034,16,〇,松井 啓十郎,SG,22:48,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,3,0,1,0,0,1,1,12
51000102,24,〇,ドワイト・ラモス,SG,28:12,16,6,11,54.5%,1,2,50.0%,3,4,75.0%,3,7,10,3,1,1,0,0,2,5,26
8709,32,〇,ジュリアン・マブンガ,PF,32:21,12,4,14,28.6%,1,6,16.7%,3,4,75.0%,0,5,5,11,3,1,0,0,3,3,15
8483,33,-,晴山 ケビン,SF,16:51,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,0,2,1,0,0,2,0,3
12633,34,〇,ジョシュア・スミス,C,34:49,19,7,13,53.8%,0,0,-,5,7,71.4%,5,6,11,1,2,0,1,0,1,8,29
