id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,SG,26:54,7,3,14,21.4%,0,3,0.0%,1,2,50.0%,0,0,0,1,3,3,0,0,3,0,0,-4
18406,4,-,川島 浩平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,SF,10:50,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
9497,6,-,今井 宏樹,PG,09:15,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8678,8,-,枡田 祐介,SG,24:01,7,3,6,50.0%,1,3,33.3%,0,0,-,0,3,3,2,1,1,0,0,1,0,0,9
8718,12,〇,鈴木 友貴,SG,19:50,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,2,0,0,2,0,0,0
18448,18,-,パウロ・ソピーテ,PF,06:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
9245,25,〇,草野 佑太,PG,26:43,10,4,10,40.0%,2,5,40.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
18439,30,〇,タイタス・ロビンソン,PF,29:10,16,7,16,43.8%,1,5,20.0%,1,4,25.0%,3,4,7,0,4,1,0,0,4,0,0,8
12660,50,〇,ジージオ・ベイン,C,33:45,10,4,5,80.0%,0,0,-,2,3,66.7%,3,7,10,1,2,0,3,0,3,0,0,20
18407,63,-,久川 貴之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,-,永田 晃司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8740,93,-,伴 晃生,PG,13:17,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,1,4,2,0,0,3,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,57,24,64,37.5%,4,19,21.1%,5,11,45.5%,8,22,30,7,17,9,3,0,20,0,0,43
