id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8721,0,〇,川村 卓也,SG,09:15,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,1,-2
8680,1,〇,今野 翔太,SG/SF,22:21,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,2,1,4
8535,3,〇,松崎 賢人,PG,20:42,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,2,2,8,3,0,0,0,1,1,12
20027,8,-,濵高 康明,SG,10:17,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,6
8536,9,-,谷 直樹,SF,16:18,0,0,0,-,0,0,-,0,0,-,1,0,1,2,3,1,0,0,1,0,0
8552,10,-,渡邊 翔太,PG,13:59,3,1,7,14.3%,0,2,0.0%,1,3,33.3%,0,1,1,3,2,0,0,1,1,1,-4
9347,11,-,中西 良太,PF,07:43,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,2,2
8538,13,-,道原 紀晃,PG/SG,19:25,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,2,2,1,0,1,0,0,3,1,6
33042,18,〇,デクアン・ジョーンズ,SF/PF,26:05,19,7,12,58.3%,2,5,40.0%,3,3,100.0%,1,8,9,3,2,1,0,0,2,4,27
33043,22,〇,シェイク・ムボジ,C,26:30,16,6,10,60.0%,0,0,-,4,8,50.0%,3,5,8,2,3,2,0,0,3,7,21
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000050,24,-,シャキール・ハインズ,SF/PF,27:25,18,6,12,50.0%,2,6,33.3%,4,6,66.7%,5,5,10,2,1,0,1,0,2,3,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0
,,,合計,,200:00,81,29,58,50.0%,7,19,36.8%,16,26,61.5%,12,29,41,21,17,8,1,1,18,21,98
