id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,21:36,13,6,16,37.5%,1,4,25.0%,0,0,-,3,2,5,2,4,0,0,2,3,0,0,6
9374,2,〇,テレンス・シャノン,37:18,15,6,7,85.7%,0,0,-,3,5,60.0%,2,6,8,0,5,3,2,0,2,5,0,20,
9330,4,-,猪狩 渉,PG,06:42,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,1,0,2,1,0,1
8673,5,〇,友利 健哉,PG,21:39,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,4,2,0,3
8674,8,〇,村上 慎也,PG,28:38,0,0,5,0.0%,0,5,0.0%,0,0,-,0,2,2,1,4,0,0,0,2,1,0,-6
8675,9,-,野上 淳史,SF,09:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
9332,11,-,ナイジェル・スパイクス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8676,17,-,堀 洋輔,PF,06:02,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,2
8677,21,〇,菅野 翔太,SF,28:52,12,3,9,33.3%,1,4,25.0%,5,8,62.5%,0,3,3,1,0,1,1,0,1,3,0,9
10852,23,-,水野 幹太,PG,17:50,13,4,8,50.0%,1,3,33.3%,4,6,66.7%,1,3,4,1,6,4,1,0,1,5,0,11
8678,28,〇,枡田 祐介,SF,20:19,8,4,8,50.0%,0,0,-,0,0,-,1,1,2,3,0,1,0,0,3,0,0,10
8679,41,-,輪島 射矢,PG/SG,01:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,6,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,69,26,62,41.9%,4,19,21.1%,13,21,61.9%,10,26,36,9,21,10,6,3,19,17,0,65
