id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,22:18,18,6,11,54.5%,0,0,-,6,9,66.7%,4,2,6,3,3,1,0,2,4,6,0,17
9348,2,〇,古野 拓巳,PG,32:31,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,2,7,9,10,2,3,1,0,1,2,0,25
9350,7,〇,小林 慎太郎,SG,32:26,8,3,9,33.3%,0,0,-,2,2,100.0%,3,2,5,3,1,0,0,1,2,2,0,9
9349,9,-,神原 裕司,PG/SG,11:46,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,2,0,0,1,0,10
9352,11,〇,福田 真生,SF,29:04,6,3,6,50.0%,0,1,0.0%,0,0,-,1,3,4,1,3,1,0,0,0,0,0,6
9351,12,-,高濱 拓矢,SG,04:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9387,20,〇,ジョエル・ジェームス,F/C,26:44,9,4,10,40.0%,0,0,-,1,1,100.0%,3,5,8,1,2,0,0,0,2,2,1,10
9388,22,-,レジナルド・ウォーレン,F/C,25:34,21,8,16,50.0%,1,3,33.3%,4,4,100.0%,2,10,12,1,3,1,0,0,2,4,0,24
9389,43,-,ポール・ビュートラック,F/C,07:42,7,2,6,33.3%,1,5,20.0%,2,4,50.0%,1,2,3,1,1,0,0,0,0,2,0,4
9390,56,-,松永 建作,G,07:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,30,70,42.9%,5,18,27.8%,17,22,77.3%,19,34,53,21,17,7,3,3,14,19,1,104
