id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:35,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,6,6,2,1,1,0,0,3,1,0,12
8608,1,-,トーマス・ケネディ,SF/PF,20:00,15,4,12,33.3%,2,5,40.0%,5,6,83.3%,1,6,7,1,1,2,0,0,2,3,0,15
9413,9,-,矢代 雪次郎,PG,15:07,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,3,1,0,0,0,4,0,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9412,14,-,花野 文昭,PG,07:32,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8611,15,〇,栗原 奨太,SG/SF,34:27,8,2,5,40.0%,0,0,-,4,6,66.7%,2,0,2,0,1,2,0,1,3,7,0,6
9411,31,〇,アブドゥーラ・クウソー,PF/C,13:04,6,2,5,40.0%,0,0,-,2,4,50.0%,2,2,4,1,3,1,0,0,1,3,0,4
8612,36,-,高木 裕也,SG,06:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,17:08,3,1,7,14.3%,1,2,50.0%,0,0,-,1,4,5,1,0,1,0,0,3,0,0,4
8613,51,〇,根東 裕隆,PG/SG,34:29,10,2,7,28.6%,2,6,33.3%,4,4,100.0%,1,4,5,3,1,1,0,0,2,5,0,13
15821,55,-,マーカス・カズン,26:56,14,6,9,66.7%,0,0,-,2,3,66.7%,2,5,7,0,2,0,0,0,0,2,0,15,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,22,58,37.9%,6,17,35.3%,19,25,76.0%,10,29,39,13,11,8,0,1,19,21,0,76
