id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,04:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9337,5,-,溝口 秀人,SG,16:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,0,0,0,-2
9358,8,-,堀田 大暉,SG,13:44,6,1,7,14.3%,1,5,20.0%,3,4,75.0%,1,2,3,0,1,1,1,1,0,2,0,3
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,32:55,14,5,14,35.7%,0,3,0.0%,4,7,57.1%,2,10,12,3,2,0,2,0,3,6,0,17
9341,13,〇,近 忍,SF,15:31,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,2
9342,14,-,エイドリアン・フォーブス,PF/C,12:35,5,2,4,50.0%,0,0,-,1,2,50.0%,3,2,5,1,1,0,0,1,3,1,1,7
10838,15,〇,坂東 拓,SG,18:35,8,3,10,30.0%,2,9,22.2%,0,0,-,1,2,3,1,2,2,0,0,5,0,0,5
9343,18,-,前村 哲也,SG/SF,05:33,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9344,19,〇,徳永 林太郎,PG,34:43,19,8,13,61.5%,3,7,42.9%,0,2,0.0%,2,0,2,3,4,4,0,0,4,5,0,17
9345,32,-,ニカ・ウィリアムズ,C,14:07,10,3,6,50.0%,0,0,-,4,4,100.0%,2,4,6,0,0,1,2,1,2,3,0,16
9346,41,〇,高田 秀一,SF/PF,31:36,10,3,4,75.0%,0,0,-,4,4,100.0%,1,3,4,2,2,1,0,1,1,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,76,27,69,39.1%,6,32,18.8%,16,23,69.6%,16,27,43,11,16,9,5,4,20,21,1,79
