id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,10:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8518,6,-,大塚 勇人,PG,20:48,10,5,10,50.0%,0,3,0.0%,0,0,-,0,2,2,3,0,2,0,0,3,3,0,12
8520,10,〇,杉本 慶,SG,19:00,9,3,5,60.0%,3,4,75.0%,0,0,-,0,7,7,1,1,1,0,0,3,2,0,15
8521,11,-,神津 祥平,SF,18:07,11,4,11,36.4%,0,1,0.0%,3,4,75.0%,1,1,2,1,0,1,0,1,3,3,0,7
8522,15,-,シェリフ・ソウ,PF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8523,16,〇,坂本 健,PF,14:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,4,1,0,1
9045,20,-,河相 智志,SG,13:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-2
8525,21,〇,ソロモン・ アラビ,C,31:52,17,7,14,50.0%,0,0,-,3,4,75.0%,6,14,20,0,0,0,1,0,2,2,1,30
9044,22,〇,福澤 晃平,PG,21:48,5,1,4,25.0%,0,2,0.0%,3,4,75.0%,0,3,3,0,3,1,0,0,0,3,0,2
9043,25,-,ロドニー・カーニー,SF,22:57,27,7,18,38.9%,5,11,45.5%,8,11,72.7%,1,3,4,0,0,0,2,0,3,10,1,19
8526,32,-,武藤 修平,PF,01:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10845,39,-,成田 正弘,PG,24:02,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,2,4,6,1,1,1,0,1,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,29,74,39.2%,9,25,36.0%,18,25,72.0%,10,40,50,6,7,6,3,2,25,25,2,91
