id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,10:40,9,3,6,50.0%,3,3,100.0%,0,0,-,1,2,3,1,1,0,0,0,0,1,0,9
8615,1,-,村上 駿斗,SG,14:24,0,0,6,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,-3
9456,2,-,ゲイリー・ハミルトン,C,21:09,8,4,8,50.0%,0,1,0.0%,0,0,-,2,4,6,4,1,1,0,0,3,0,0,14
8618,6,-,藤岡 昂希,SF,07:45,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,0
8619,7,〇,佐々木 瑛,SG,15:20,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,1,0,2,0,1,0,1,0,1
8620,9,〇,佐藤 正成,SG,35:13,19,8,18,44.4%,3,7,42.9%,0,3,0.0%,3,3,6,1,2,0,0,0,3,2,0,11
9372,10,〇,マーカリ・サンダース・フリソン,PF,22:07,11,4,5,80.0%,0,0,-,3,4,75.0%,1,10,11,0,1,0,1,0,4,4,0,20
8621,14,〇,高橋 祐二,PG,29:20,8,2,10,20.0%,2,4,50.0%,2,2,100.0%,1,3,4,4,2,1,0,4,3,3,0,7
9430,15,-,セス・ターバー,SF,16:44,4,2,8,25.0%,0,1,0.0%,0,0,-,2,1,3,0,1,0,0,0,2,2,0,0
8759,32,〇,小島 佑太,PF,24:54,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,1,0,2,1,1,4,0,0,10
8622,50,-,伊澤 実孝,SF,02:24,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,65,25,70,35.7%,8,21,38.1%,7,13,53.8%,13,33,46,13,9,6,2,7,21,16,0,72
