id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,13:16,4,1,4,25.0%,0,0,-,2,5,40.0%,1,3,4,1,1,1,1,0,1,3,0,4
8534,2,〇,朝山 正悟,SG/SF,30:02,17,5,9,55.6%,3,4,75.0%,4,4,100.0%,0,1,1,3,0,0,0,0,2,4,0,17
8768,5,〇,山田 大治,PF/C,22:01,12,6,9,66.7%,0,0,-,0,0,-,2,2,4,3,3,1,1,0,3,1,0,15
8531,7,-,坂田 央,SF,15:38,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,22:49,6,2,5,40.0%,2,3,66.7%,0,0,-,0,4,4,0,3,0,0,0,4,0,0,4
9088,12,-,ダニエル・ディロン,PG/SG,20:00,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,2,3,5,6,0,0,1,0,2,5,0,12
8529,18,〇,鵤 誠司,PG,22:48,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,2,2,0,1,0,0,3,0,8
9089,21,〇,コナー・ ラマート,SF/PF,26:44,9,3,10,30.0%,1,2,50.0%,2,4,50.0%,2,6,8,0,3,1,2,0,3,3,0,8
8528,24,〇,田中 成也,SG,18:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,3,0,0,0,2,1,0,0
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,08:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,65,23,52,44.2%,7,13,53.8%,12,17,70.6%,9,29,38,15,17,3,6,0,18,20,0,76
