id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,18:26,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,2,1,3,1,0,1,0,0,2,0,0,1
9279,8,-,五十嵐 貴志,PF,25:29,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,1,4,5,3,2,2,0,0,1,0,0,14
9280,9,-,足立 尚也,SF,13:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,4
10260,14,〇,ニヨキゼラ・イーヴェ,C,18:29,2,1,3,33.3%,0,0,-,0,0,-,2,3,5,0,2,0,0,1,0,0,0,3
9281,15,-,落合 恭兵,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9282,17,〇,石原 裕貴,PG,26:17,5,2,8,25.0%,1,3,33.3%,0,0,-,0,1,1,3,1,3,0,0,4,0,0,5
15835,24,-,卜部 兼慎,SF,04:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,13:44,1,0,1,0.0%,0,0,-,1,2,50.0%,0,3,3,0,1,0,0,0,1,0,0,1
9285,33,〇,藤田 俊祐,SF,22:13,10,5,13,38.5%,0,0,-,0,0,-,1,0,1,1,3,1,0,1,2,0,0,2
9286,34,〇,加藤 慧,SG,26:31,13,6,17,35.3%,1,7,14.3%,0,0,-,1,1,2,0,2,1,0,0,2,0,0,3
9287,37,-,渡邊 拓実,PG,07:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
15810,38,-,宮脇 隼人,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,-,熊澤 恭平,SG,23:43,13,4,8,50.0%,1,2,50.0%,4,5,80.0%,0,1,1,1,1,4,0,0,2,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,59,24,68,35.3%,4,20,20.0%,7,11,63.6%,9,17,26,10,14,12,1,2,17,0,0,46
