id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,〇,藤田 兼士朗,SF,13:31,9,4,4,100.0%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,1,0,0,9
9466,5,-,マシュー・ケンドリック,C,23:47,10,4,7,57.1%,0,1,0.0%,2,4,50.0%,1,6,7,2,3,0,4,0,2,0,0,15
9295,7,-,佐藤 大輔,SG,12:23,2,0,2,0.0%,0,0,-,2,4,50.0%,4,0,4,1,1,0,0,1,4,0,0,2
9296,10,〇,柳内 龍馬,SG,27:37,2,1,10,10.0%,0,2,0.0%,0,0,-,0,3,3,5,1,2,0,0,0,0,0,2
12625,12,〇,パトリック・サイモン,PF,35:31,22,10,24,41.7%,2,9,22.2%,0,0,-,6,7,13,4,0,1,0,1,0,0,0,26
9297,13,-,富田 敏幸,PG,00:23,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,39:37,4,2,7,28.6%,0,3,0.0%,0,2,0.0%,2,4,6,3,2,4,0,0,2,0,0,8
9301,22,-,阪下 博則,PF,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,-,國分 大輔,SF,25:47,13,5,6,83.3%,0,0,-,3,5,60.0%,2,3,5,1,1,1,0,0,0,0,0,16
9302,24,-,水越 悠太,SF,00:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
9304,26,-,井林 宥輔,C,10:27,2,1,5,20.0%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,0,1,0,0,-1
15827,33,-,竹村 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,〇,川田 稜介,PF,09:33,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,0,4,0,0,1
9307,67,-,大八木 誉之,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,64,27,67,40.3%,2,16,12.5%,8,17,47.1%,21,28,49,16,12,9,4,3,14,0,0,81
