id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,20:37,7,3,6,50.0%,1,2,50.0%,0,2,0.0%,1,1,2,2,1,0,0,0,2,0,0,5
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,03:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9279,8,〇,五十嵐 貴志,PF,11:33,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,1,0,3,0,0,6
9280,9,-,足立 尚也,SF,19:32,6,2,9,22.2%,2,5,40.0%,0,0,-,0,2,2,0,1,0,0,1,0,0,0,0
10260,14,〇,ニヨキゼラ・イーヴェ,C,34:36,4,2,4,50.0%,0,0,-,0,0,-,3,5,8,1,1,1,1,0,1,0,0,12
9281,15,-,落合 恭兵,PF,08:28,2,1,1,100.0%,0,0,-,0,1,0.0%,1,0,1,0,0,0,0,0,2,0,0,2
9282,17,〇,石原 裕貴,PG,19:23,7,2,9,22.2%,2,7,28.6%,1,2,50.0%,2,2,4,3,1,3,0,0,1,0,0,8
15835,24,-,卜部 兼慎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,-,池嶋 一輝,PF,21:54,4,2,6,33.3%,0,0,-,0,0,-,3,1,4,0,3,1,1,1,5,0,0,3
9285,33,〇,藤田 俊祐,SF,20:28,6,3,13,23.1%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,2,0,0,-4
9286,34,-,加藤 慧,SG,18:15,9,2,7,28.6%,2,4,50.0%,3,4,75.0%,0,3,3,4,2,1,0,2,2,0,0,9
9287,37,-,渡邊 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15810,38,-,宮脇 隼人,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9289,55,〇,熊澤 恭平,SG,21:45,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,1,3,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,56,22,64,34.4%,8,21,38.1%,4,9,44.4%,16,20,36,13,15,6,3,4,21,0,0,52
