id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000073,0,〇,ジェローム・ジョーダン,C,29:01,17,8,14,57.1%,0,0,-,1,3,33.3%,3,5,8,2,2,0,3,0,3,2,19
5100000074,1,〇,ステッドモン・レモン,SF,27:24,14,6,16,37.5%,1,4,25.0%,1,2,50.0%,1,5,6,5,2,1,0,0,2,4,15
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000030,8,-,植松 義也,SF/PF,05:43,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,2,0,1,0,0,2
5100000075,9,-,重冨 友希,PG/SG,24:32,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,4,6,1,0,0,3,4,1
8558,10,〇,本多 純平,SF,30:14,16,6,11,54.5%,1,3,33.3%,3,3,100.0%,0,2,2,1,1,2,0,0,3,2,14
15832,11,〇,白戸 大聖,SG,14:28,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,1,0,3,1,2
5100000094,12,-,林 郅為,PF,04:56,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,-2
9315,21,〇,加納 督大,SF,13:00,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,4
12601,44,-,丹野 合気,PG,27:07,9,3,6,50.0%,3,6,50.0%,0,0,-,1,3,4,5,2,3,0,0,2,0,14
5100000004,55,-,ジェラルド・ビバリー,C/PF,21:25,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,1,8,9,1,2,1,1,1,1,2,13
5100000076,88,-,重冨 周希,PG/SG,02:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,-1
