id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,16:51,0,0,5,0.0%,0,1,0.0%,0,2,0.0%,2,1,3,1,2,1,0,0,2,1,0,-4
18400,2,〇,カレン・ルッソ,SF/PF,40:00,19,7,24,29.2%,1,6,16.7%,4,6,66.7%,4,6,10,2,1,3,3,1,3,4,2,17
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,〇,佐野 太一,PG/SG,28:12,11,4,10,40.0%,2,7,28.6%,1,1,100.0%,0,3,3,4,1,0,0,1,1,2,0,11
10299,9,-,野里 惇貴,SG,14:07,11,4,9,44.4%,2,6,33.3%,1,1,100.0%,2,2,4,0,1,0,0,0,2,1,0,9
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,12:22,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,32:30,16,6,16,37.5%,2,6,33.3%,2,2,100.0%,0,5,5,2,2,0,1,0,4,3,0,12
18170,32,-,臼井 弘樹,PF,07:24,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,1,1,0,1,0,2,0,0,7
20000,33,〇,綱井 勇介,PG/SG,31:04,4,2,8,25.0%,0,3,0.0%,0,0,-,2,1,3,12,2,1,0,0,3,1,0,12
19999,80,-,ビリシベ 実会,SF/PF,17:30,8,3,6,50.0%,1,2,50.0%,1,3,33.3%,3,3,6,1,1,1,0,0,2,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,71,27,81,33.3%,8,31,25.8%,9,15,60.0%,20,28,48,23,12,6,5,2,21,15,2,81
