id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,03:17,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8667,5,〇,武井 弘明,PG,22:05,4,2,9,22.2%,0,4,0.0%,0,0,-,0,1,1,3,1,0,0,1,5,1,0,0
8668,6,-,齋藤 崇人,PG,00:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8722,11,〇,石川 海斗,PG,31:47,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,0,4,4,8,4,1,0,0,3,4,0,14
18428,12,〇,栗原 ルイス,SG,09:15,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,3,1,0,2
8458,15,-,佐藤 託矢,PF,00:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15826,17,-,飯田 遼,PG/SG,13:33,2,1,6,16.7%,0,4,0.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,0
18429,19,-,大崎 裕太,PG/SG,31:43,16,5,10,50.0%,4,8,50.0%,2,2,100.0%,0,1,1,2,2,1,0,0,0,2,0,13
8672,26,-,上杉 翔,SF/PF,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,07:21,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
8843,50,〇,ウェイン・マーシャル,C,39:01,22,9,14,64.3%,0,1,0.0%,4,5,80.0%,4,10,14,0,1,4,0,0,1,4,1,33
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:01,22,9,13,69.2%,0,1,0.0%,4,4,100.0%,1,9,10,8,2,1,0,1,2,6,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,32,65,49.2%,5,23,21.7%,12,13,92.3%,9,27,36,23,12,9,0,2,16,18,1,103
