id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,28:23,24,11,20,55.0%,0,1,0.0%,2,4,50.0%,4,8,12,2,4,1,2,0,3,3,3,26
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,32:58,15,6,13,46.2%,2,2,100.0%,1,1,100.0%,2,12,14,1,1,2,0,0,4,4,1,24
8478,5,〇,柳川 龍之介,SF,32:12,11,5,9,55.6%,0,1,0.0%,1,2,50.0%,1,0,1,9,5,0,0,0,2,2,0,11
15750,6,〇,木田 貴明,SF,28:01,11,4,8,50.0%,1,4,25.0%,2,3,66.7%,0,1,1,0,2,0,0,0,1,4,0,5
9267,7,-,井上 裕介,PF,18:13,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,1,4,1,0,2
8473,13,〇,本間 遼太郎,PG/SG,18:39,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,2,3,0,0,0,0,1,0,6
9273,21,-,鈴木 豊,SF/PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9244,22,-,武田 倫太郎,PG/SG,17:42,9,3,5,60.0%,0,2,0.0%,3,4,75.0%,0,2,2,1,0,2,0,0,2,4,0,11
9274,33,-,与那嶺 翼,03:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1,
9275,38,-,井手 勇次,SG/SF,18:39,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,4,4,4,2,0,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,33,63,52.4%,4,13,30.8%,11,16,68.8%,7,34,41,19,17,6,2,1,19,20,4,97
