id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,PF/C,33:34,16,5,14,35.7%,1,4,25.0%,5,6,83.3%,1,10,11,1,0,0,1,2,5,4,0,19
8759,3,-,小島 佑太,SF/PF,06:46,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,1,0,1
18446,5,〇,モガ・ラド,29:54,11,4,8,50.0%,0,0,-,3,5,60.0%,6,4,10,2,1,1,1,1,4,4,0,18,
18478,9,-,久岡 幸太郎,PG,19:20,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,3
10894,14,〇,柏倉 哲平,PG,32:21,14,6,12,50.0%,2,5,40.0%,0,0,-,0,2,2,6,1,2,0,1,2,1,0,17
9045,22,-,河相 智志,SG,07:39,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,5
20001,27,-,鈴木 空,PG/SG,12:23,10,5,12,41.7%,0,5,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,4
8547,33,〇,西山 達哉,PG/SG,15:56,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,5,4,3,0,1,2,2,0,3
8556,35,〇,高山 師門,PF,25:35,10,3,9,33.3%,0,1,0.0%,4,6,66.7%,0,3,3,2,1,2,0,1,0,6,0,8
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,16:32,5,2,3,66.7%,0,0,-,1,2,50.0%,0,3,3,1,0,2,1,0,3,1,0,10
