id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,PF/C,35:55,17,6,18,33.3%,3,6,50.0%,2,2,100.0%,4,10,14,3,1,0,0,0,1,6,0,21
8759,3,-,小島 佑太,SF/PF,14:04,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,2,0,1,0,1,4,0,0,8
18446,5,〇,モガ・ラド,10:38,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,4,0,0,1,
18478,9,〇,久岡 幸太郎,PG,13:49,0,0,0,-,0,0,-,0,0,-,2,1,3,3,0,0,0,0,2,2,0,6
10894,14,〇,柏倉 哲平,PG,32:20,6,3,11,27.3%,0,8,0.0%,0,0,-,0,2,2,3,1,2,0,0,3,1,0,4
9045,22,-,河相 智志,SG,08:25,8,3,3,100.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,9
20001,27,-,鈴木 空,PG/SG,23:26,18,8,13,61.5%,2,5,40.0%,0,0,-,0,1,1,2,1,0,0,0,4,1,0,15
8547,33,-,西山 達哉,PG/SG,10:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-3
8556,35,〇,高山 師門,PF,26:23,6,3,6,50.0%,0,1,0.0%,0,0,-,3,4,7,2,1,0,0,0,3,1,0,11
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,24:35,10,4,8,50.0%,0,0,-,2,2,100.0%,0,1,1,2,3,1,1,1,4,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,70,29,67,43.3%,6,23,26.1%,6,6,100.0%,9,26,35,18,12,5,1,2,25,13,0,79
