id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,12:29,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,1,1,0,0,1,1,0,6
9388,2,〇,レジナルド・ウォーレン,PF/C,36:40,16,7,18,38.9%,1,5,20.0%,1,2,50.0%,5,13,18,3,3,1,2,1,5,2,0,25
8618,6,〇,藤岡 昂希,SF,15:04,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,0,2,0,2,1,0,3
8710,7,〇,堀川 竜一,SF,15:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
18848,8,-,大橋 聖也,PG,08:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-2
12605,14,-,高比良 寛治,SG/SF,04:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-3
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,07:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,38:38,30,11,20,55.0%,2,2,100.0%,6,6,100.0%,0,12,12,6,2,3,1,2,1,8,0,41
9346,41,-,高田 秀一,SF/PF,22:55,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,2,2,0,0,0,1,0,0,8
8744,88,〇,木村 啓太郎,PG,37:00,13,5,10,50.0%,2,6,33.3%,1,1,100.0%,1,1,2,6,3,0,1,0,3,2,0,14
