id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,24:35,14,5,11,45.5%,2,7,28.6%,2,2,100.0%,0,2,2,0,1,2,0,0,5,1,0,11
8673,5,-,友利 健哉,PG,17:39,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,3
15843,11,-,須田 昂太郎,SG/SF,21:37,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,1,1,0,0,0,4,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,32:16,16,6,12,50.0%,2,4,50.0%,2,3,66.7%,0,1,1,6,1,1,0,0,1,3,0,16
8682,16,〇,久保田 遼,PF,31:22,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,1,1,2,3,1,0,1,1,5,4,0,13
9089,21,-,コナー・ラマート,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,27:13,15,6,9,66.7%,1,3,33.3%,2,3,66.7%,0,3,3,2,1,0,0,1,4,2,0,15
8604,27,〇,眞庭 城聖,SF,38:53,13,4,14,28.6%,2,7,28.6%,3,5,60.0%,2,6,8,5,4,0,1,1,3,5,0,11
18378,33,-,カール・バプティスト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,06:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
