id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,22:28,7,0,4,0.0%,0,3,0.0%,7,8,87.5%,2,2,4,1,2,0,0,0,3,5,0,5
12597,1,-,宮崎 恭行,PG,14:53,12,4,6,66.7%,3,4,75.0%,1,1,100.0%,0,1,1,0,1,0,0,0,2,1,0,10
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,09:06,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,1,3,0,3
15853,12,〇,野崎 零也,SG,23:06,8,1,5,20.0%,0,3,0.0%,6,8,75.0%,1,1,2,3,1,0,0,0,0,5,0,6
9218,14,〇,兒玉 貴通,PG,34:43,8,3,13,23.1%,0,3,0.0%,2,2,100.0%,1,3,4,5,0,3,0,1,4,3,0,10
8550,18,-,飛田 浩明,SG/SF,08:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,19,8,14,57.1%,0,2,0.0%,3,4,75.0%,0,8,8,5,0,2,2,1,2,5,0,29
20004,30,-,林 瑛司,SF,00:39,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
12641,41,〇,ギャレット・スタツ,C,37:50,20,8,14,57.1%,1,1,100.0%,3,4,75.0%,3,14,17,5,2,1,2,3,3,5,0,36
15759,42,-,伊藤 大和,PG/SG,06:39,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,3,0,0,0
9353,88,-,高村 成寿,PF,02:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,24,63,38.1%,4,19,21.1%,26,31,83.9%,10,30,40,21,6,6,4,6,19,28,0,99
