id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,12:19,1,0,1,0.0%,0,0,-,1,2,50.0%,1,3,4,1,4,0,0,0,1,1,0,0
9348,2,〇,古野 拓巳,PG,31:33,7,2,8,25.0%,0,5,0.0%,3,6,50.0%,1,7,8,3,4,2,0,0,3,4,0,7
9369,5,〇,チリジ・ネパウエ,C,34:33,18,5,12,41.7%,0,0,-,8,13,61.5%,7,13,20,2,0,1,0,0,1,10,0,29
10883,6,-,柿内 輝心,PG,13:30,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,4
9352,11,〇,福田 真生,SF,36:21,13,4,9,44.4%,3,5,60.0%,2,2,100.0%,1,2,3,2,0,1,0,1,2,1,0,14
8599,13,〇,俊野 佳彦,SG/SF,27:19,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,2,2,1,0,0,1,0,0,9
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:08,19,7,16,43.8%,1,3,33.3%,4,5,80.0%,3,6,9,5,4,1,0,1,3,3,0,20
8570,47,-,並里 祐,PG,11:17,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,3,3,0,-2
