id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,34:50,16,5,11,45.5%,0,2,0.0%,6,10,60.0%,0,5,5,7,7,2,0,1,4,6,0,13
9269,2,-,高松 勇介,PG,16:17,9,3,5,60.0%,2,4,50.0%,1,2,50.0%,0,1,1,0,0,0,0,0,4,1,0,7
10896,6,-,岩田 涼太,SG/SF,12:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,1
8669,7,〇,古橋 広樹,SG/SF,20:02,7,3,10,30.0%,1,6,16.7%,0,0,-,1,0,1,1,0,1,0,1,2,1,0,3
8620,9,-,佐藤 正成,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15839,11,-,秋山 熙,PG,07:16,2,0,5,0.0%,0,4,0.0%,2,4,50.0%,0,2,2,0,1,0,0,0,1,2,0,-4
9351,12,-,高濱 拓矢,SG,05:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:00,15,6,8,75.0%,0,0,-,3,5,60.0%,2,8,10,2,1,1,6,0,2,6,3,29
18176,23,〇,ウィル・ヘンリー,SF/PF,31:33,17,7,11,63.6%,1,2,50.0%,2,7,28.6%,7,12,19,4,2,1,0,0,4,5,0,30
8606,37,〇,河野 誠司,PG,23:43,5,2,9,22.2%,1,5,20.0%,0,0,-,0,0,0,3,3,1,0,1,2,1,0,-1
8622,50,-,伊澤 実孝,SF/PF,08:27,3,0,0,-,0,0,-,3,6,50.0%,0,2,2,0,0,0,0,0,0,3,0,2
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
