id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,40:00,9,3,7,42.9%,0,0,-,3,5,60.0%,6,5,11,4,1,1,5,0,2,3,0,23
15831,6,〇,新号 健,PG,16:27,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,1,3,1,0,-1
10263,7,〇,澤邉 圭太,SG,27:46,12,2,7,28.6%,0,0,-,8,9,88.9%,1,1,2,1,0,1,0,1,3,7,0,10
9268,8,〇,月野 雅人,PG,24:03,7,3,9,33.3%,1,3,33.3%,0,0,-,0,6,6,1,1,0,0,0,5,0,0,7
8469,10,-,菅澤 紀行,PF,10:44,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,1,2,0,0,0,3,1,0,4
15832,11,-,白戸 大聖,SG,27:02,5,2,6,33.3%,1,5,20.0%,0,0,-,0,2,2,1,2,1,0,0,4,2,0,3
9454,12,-,泉 秀岳,SF,02:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,16:40,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,1,1,2,1,0,0,0,4,2,0,4
9382,33,〇,ジェロウム・ティルマン,PF,35:07,26,11,22,50.0%,3,8,37.5%,1,1,100.0%,1,10,11,2,1,0,1,2,4,2,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
,,,合計,,200:00,72,26,65,40.0%,7,23,30.4%,13,17,76.5%,9,30,39,13,12,3,6,4,29,18,0,78
