id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,33:49,16,6,10,60.0%,4,6,66.7%,0,1,0.0%,1,3,4,1,1,1,0,0,4,1,0,16
8673,5,-,友利 健哉,PG,13:51,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
10834,10,-,アンドリュー・ランダル,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15843,11,-,須田 昂太郎,SG/SF,05:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,28:55,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,1,1,2,5,1,1,0,0,2,2,0,12
8682,16,-,久保田 遼,PF,14:42,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,3
9089,21,〇,コナー・ラマート,PF,37:20,16,5,13,38.5%,1,3,33.3%,5,7,71.4%,1,11,12,5,1,1,1,0,4,6,0,24
8561,25,〇,平尾 充庸,PG,30:33,11,3,9,33.3%,1,2,50.0%,4,4,100.0%,0,3,3,4,3,1,0,2,1,5,0,10
8604,27,〇,眞庭 城聖,SF,34:16,20,6,14,42.9%,3,9,33.3%,5,6,83.3%,0,1,1,1,1,0,0,0,2,7,0,12
8837,55,-,横尾 達泰,SG/SF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
