id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:12,11,4,8,50.0%,3,6,50.0%,0,0,-,0,2,2,2,0,1,0,0,1,0,0,12
9314,2,〇,堤 啓士朗,PG,21:52,3,1,5,20.0%,1,2,50.0%,0,0,-,0,4,4,5,1,0,0,1,3,1,0,7
18377,3,〇,コーリー・ジョンソン,PF/C,28:32,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,0,3,3,3,0,0,0,0,3,2,0,9
9086,8,-,加藤 悠三,SG,03:14,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,4
9413,9,-,矢代 雪次郎,PG/SG,10:05,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,4,1,1,0,1,0,2,0,6
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,36:46,32,13,19,68.4%,0,0,-,6,8,75.0%,8,9,17,4,3,1,1,0,2,7,0,44
9402,12,-,藤田 浩司,SF,10:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,1,0,1,1,0,3
8766,16,〇,笠原 太志,SF/PF,32:34,11,4,9,44.4%,3,7,42.9%,0,0,-,1,9,10,9,0,1,0,1,1,1,0,26
8600,31,-,岡本 将大,PG,18:12,14,5,7,71.4%,4,6,66.7%,0,0,-,0,2,2,3,0,1,0,0,3,0,0,18
8842,32,-,高畠 佳介,SG,17:53,11,3,9,33.3%,3,7,42.9%,2,2,100.0%,0,1,1,5,1,0,1,1,2,1,0,11
