id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,36:41,12,5,13,38.5%,1,5,20.0%,1,3,33.3%,0,1,1,5,0,1,0,1,1,3,0,9
9269,2,-,高松 勇介,PG,09:04,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,1,1,0,0,0,2,0,3
10896,6,-,岩田 涼太,SG/SF,09:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,24:11,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,0,0,-2
8620,9,-,佐藤 正成,SG/SF,02:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15839,11,-,秋山 熙,PG,07:03,3,0,2,0.0%,0,0,-,3,4,75.0%,1,2,3,2,1,0,0,0,0,2,0,4
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,32:20,17,5,8,62.5%,0,0,-,7,9,77.8%,3,4,7,5,4,1,1,0,4,6,1,22
18176,23,〇,ウィル・ヘンリー,SF/PF,34:16,26,11,14,78.6%,1,1,100.0%,3,4,75.0%,1,10,11,1,1,0,0,0,4,6,0,33
8606,37,〇,河野 誠司,PG,30:56,8,2,10,20.0%,1,5,20.0%,3,4,75.0%,2,1,3,2,2,0,0,0,0,6,0,2
8622,50,-,伊澤 実孝,SF/PF,13:24,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,2,1,0,1,0,1,0,0,8
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
