id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,39:38,24,9,14,64.3%,0,0,-,6,10,60.0%,4,6,10,3,9,0,1,1,3,6,0,20
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,30:41,12,5,12,41.7%,2,7,28.6%,0,0,-,0,7,7,4,0,0,1,0,5,0,0,17
8535,3,〇,松崎 賢人,PG,14:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,2
8518,6,-,大塚 勇人,PG,17:25,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,0,0,1,0,1,0,0,1,2,0,6
8536,9,〇,谷 直樹,SF,38:14,8,3,9,33.3%,2,7,28.6%,0,1,0.0%,2,7,9,5,5,0,2,0,4,1,0,12
8538,13,〇,道原 紀晃,PG/SG,25:17,10,3,9,33.3%,2,5,40.0%,2,4,50.0%,2,1,3,4,2,0,0,0,2,2,0,7
9068,15,-,谷口 淳,PF,06:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8539,19,-,梁川 禎浩,SG,18:43,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,1,0,-3
10257,35,-,内藤 健太,SG,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-2
10258,47,-,土屋 アリスター時生,C,01:30,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,1,0,0,2
,,,合計,,200:00,62,22,57,38.6%,7,27,25.9%,11,18,61.1%,12,26,38,19,19,1,4,1,25,12,0,63
