id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,07:18,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,1,1,0,-2
8667,5,〇,武井 弘明,PG,26:12,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,1,2,3,2,1,2,0,0,2,1,0,7
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,24:01,7,2,6,33.3%,0,3,0.0%,3,4,75.0%,0,1,1,5,3,2,0,1,1,3,0,7
18428,12,〇,栗原 ルイス,SG,21:57,13,4,9,44.4%,2,6,33.3%,3,3,100.0%,1,1,2,1,0,0,0,0,2,1,0,11
8458,15,-,佐藤 託矢,PF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,PG/SG,11:41,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,0,0,1
18429,19,-,大崎 裕太,PG/SG,22:52,19,6,11,54.5%,5,7,71.4%,2,2,100.0%,0,1,1,1,0,2,0,1,4,3,0,18
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,05:59,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,1,1,0,0,0,0,0,0,1,0,1
8843,50,〇,ウェイン・マーシャル,C,39:05,14,4,11,36.4%,0,2,0.0%,6,7,85.7%,2,9,11,3,1,1,2,1,2,6,0,22
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,12,5,13,38.5%,1,4,25.0%,1,3,33.3%,1,9,10,4,4,3,1,0,2,3,0,16
