id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:29,18,8,14,57.1%,0,0,-,2,3,66.7%,1,4,5,1,4,2,1,0,5,3,0,16
8615,1,-,村上 駿斗,PG/SG,23:33,10,4,10,40.0%,1,2,50.0%,1,2,50.0%,0,1,1,5,2,2,0,0,2,1,0,9
8534,2,〇,朝山 正悟,SG/SF,28:51,11,3,10,30.0%,1,3,33.3%,4,5,80.0%,0,3,3,2,0,0,0,0,2,4,0,8
8839,3,〇,岡本 飛竜,PG,10:12,0,0,5,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,1,0,-6
8471,5,-,佐藤 優樹,SG,17:47,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,4
10871,9,-,小澤 智将,SG,01:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8537,10,-,坂井 レオ,PF/C,06:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
18434,12,〇,エリック・トンプソン,40:00,8,4,5,80.0%,0,0,-,0,2,0.0%,6,10,16,2,4,0,1,0,1,1,2,20,
8454,13,-,山田 謙治,PG,18:47,4,2,7,28.6%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,2,2,0,2
8528,24,〇,田中 成也,SG,21:32,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,1,6,2,0,0,1,3,0,1
