id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,21:05,8,3,9,33.3%,2,7,28.6%,0,0,-,0,4,4,2,1,0,0,0,1,1,0,7
18400,2,〇,カレン・ルッソ,SF/PF,40:00,29,11,24,45.8%,2,4,50.0%,5,9,55.6%,6,7,13,4,5,1,4,1,4,10,0,29
9396,3,-,鮫島 和人,PG,02:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10874,8,〇,佐野 太一,PG/SG,22:14,5,1,7,14.3%,1,4,25.0%,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,1
10299,9,-,野里 惇貴,SG,20:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,2
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9459,21,-,橋本 龍弥,PG,02:08,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,0,1,0,2
10877,22,〇,門馬 圭二郎,SG/SF,15:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,4,0,0,1
18401,27,〇,ユリアス・ユツィカス,PF/C,30:45,16,6,9,66.7%,2,4,50.0%,2,2,100.0%,0,3,3,1,4,0,1,0,5,3,2,14
18170,32,-,臼井 弘樹,PF,09:15,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,1,0,3
20000,33,〇,綱井 勇介,PG/SG,16:47,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,5,2,0,0,0,1,0,0,1
19999,80,-,ビリシベ 実会,SF/PF,20:02,6,3,6,50.0%,0,1,0.0%,0,0,-,1,0,1,0,2,3,0,1,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,26,68,38.2%,7,26,26.9%,11,15,73.3%,10,24,34,17,18,5,5,2,21,18,2,67
