id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,17:10,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,4,1,1,0,0,3,0,0,-1
9388,2,〇,レジナルド・ウォーレン,PF/C,32:22,15,5,16,31.3%,2,5,40.0%,3,5,60.0%,4,9,13,2,0,1,1,1,2,3,0,19
8618,6,-,藤岡 昂希,SF,06:11,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8710,7,〇,堀川 竜一,SF,17:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
18848,8,-,大橋 聖也,PG,03:51,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,0,1,0,0
12605,14,〇,高比良 寛治,SG/SF,21:56,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,1,1,2,1,2,1,1,0,3,1,0,11
9077,17,-,石川 智也,PG,01:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10836,20,-,安部 瑞基,SG,13:50,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
18463,25,-,原田 祥伍,PF,03:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,33:45,21,9,13,69.2%,1,4,25.0%,2,3,66.7%,0,8,8,2,2,0,1,0,1,5,0,25
9346,41,-,高田 秀一,SF/PF,19:10,3,1,4,25.0%,0,0,-,1,2,50.0%,0,2,2,2,1,0,0,1,1,1,0,2
8744,88,〇,木村 啓太郎,PG,29:53,15,4,9,44.4%,2,5,40.0%,5,6,83.3%,1,3,4,4,2,0,1,1,4,4,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,75,27,64,42.2%,8,24,33.3%,13,20,65.0%,7,26,33,16,10,4,4,3,15,17,0,78
