id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,29:30,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,2,3,1,1,0,0,0,1,1,0,7
12597,1,-,宮崎 恭行,PG,08:14,10,3,5,60.0%,3,5,60.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,7
8527,5,-,伊藤 大,SG,02:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8520,11,-,杉本 慶,SG,18:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,4,1,2,0,0,4,0,0,7
15853,12,〇,野崎 零也,SG,19:57,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,4,1,2,0,0,4,2,0,1
9218,14,〇,兒玉 貴通,PG,23:17,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,2,3,3,1,1,0,0,5,1,0,6
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,28,11,19,57.9%,1,2,50.0%,5,8,62.5%,2,5,7,5,0,1,2,0,3,11,1,32
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,36:05,23,10,20,50.0%,0,2,0.0%,3,4,75.0%,3,13,16,3,5,1,0,1,3,5,0,27
15759,42,-,伊藤 大和,PG/SG,17:46,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,7
9353,88,-,高村 成寿,PF,03:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
