id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,16,7,19,36.8%,0,1,0.0%,2,4,50.0%,5,18,23,5,3,0,2,0,2,2,0,29
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,35:01,31,13,20,65.0%,4,7,57.1%,1,1,100.0%,1,2,3,2,2,2,0,0,4,2,0,29
8839,3,〇,岡本 飛竜,PG,30:32,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,6,3,2,0,0,3,3,0,7
8471,5,-,佐藤 優樹,SG,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,07:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,40:00,16,7,12,58.3%,0,0,-,2,4,50.0%,2,6,8,3,1,1,1,2,3,4,0,21,
8454,13,-,山田 謙治,PG,10:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,0
8528,24,〇,田中 成也,SG,32:43,10,3,10,30.0%,2,5,40.0%,2,4,50.0%,0,3,3,4,2,1,0,1,2,3,0,7
