id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:14,11,5,15,33.3%,1,4,25.0%,0,0,-,4,5,9,3,1,2,0,0,3,1,0,14
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,21,8,27,29.6%,3,11,27.3%,2,2,100.0%,1,6,7,2,3,3,1,0,4,3,0,12
15856,4,-,佐竹 宥哉,SF,02:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12500,7,〇,古牧 昌也,SG,35:09,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,2,3,3,2,2,0,0,4,3,0,13
15824,8,〇,新川 敬大,SG/SF,25:18,6,3,6,50.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,6
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,14:42,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9054,15,-,嶋田 基志,C,09:28,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,3,1,0,3
9411,31,〇,アブドゥーラ・クウソー,C,30:32,7,2,6,33.3%,0,0,-,3,5,60.0%,3,6,9,1,2,2,1,0,4,3,0,12
8711,33,-,喜久山 貴一,PG,03:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,1
8613,51,-,根東 裕隆,PG/SG,08:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,1,2,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,24,73,32.9%,7,29,24.1%,8,11,72.7%,14,24,38,17,9,10,2,0,23,14,0,69
