id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,29:20,14,6,12,50.0%,1,1,100.0%,1,1,100.0%,1,6,7,7,2,0,0,0,4,1,0,20
8590,4,-,狩俣 昌也,PG,22:53,3,1,2,50.0%,1,2,50.0%,0,0,-,1,4,5,4,1,1,0,0,3,0,0,11
8591,5,〇,アイザック・バッツ,C,35:50,19,8,11,72.7%,0,0,-,3,3,100.0%,4,8,12,3,1,0,0,0,1,3,0,30
8457,8,-,村上 直,PG,05:41,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,2
9405,9,-,森川 正明,SF,09:05,2,1,3,33.3%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
19957,11,-,熊谷 航,PG,15:11,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,1,3,0,0
8510,12,-,西川 貴之,SF,15:35,8,3,10,30.0%,2,6,33.3%,0,2,0.0%,0,1,1,0,1,1,0,0,3,2,0,0
9034,16,〇,松井 啓十郎,SG,17:58,6,2,5,40.0%,2,3,66.7%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,7
8595,24,-,加藤 寿一,SG,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
18475,30,〇,岡田 侑大,PG/SG,29:02,19,7,14,50.0%,3,7,42.9%,2,3,66.7%,0,0,0,1,3,3,0,0,1,3,0,12
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10822,46,〇,生原 秀将,PG,17:07,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,4,1,1,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,77,30,63,47.6%,9,19,47.4%,8,13,61.5%,8,23,31,24,15,6,0,0,15,15,0,85
