id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,18:03,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,3,0,1,0,0,2,1,0,5
8467,3,〇,安藤 誓哉,PG,21:57,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,2,1,0,0,1,3,0,7
12577,6,-,馬場 雄大,SF,22:23,10,4,9,44.4%,2,3,66.7%,0,0,-,0,5,5,2,1,2,1,0,1,1,0,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:14,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,5,1,0,0,0,1,0,0,11
9032,13,〇,菊地 祥平,SF,12:36,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,2,0,1,0,0,3,1,0,6
9033,15,〇,竹内 譲次,PF/C,23:17,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,0,2,0,0,0,0,1,0,0
9037,24,〇,田中 大貴,SG,27:18,14,6,14,42.9%,1,6,16.7%,1,2,50.0%,1,2,3,2,1,1,0,1,0,0,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,20:32,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,0,6,6,1,2,0,1,0,3,1,0,14
19956,32,-,シェーファー アヴィ 幸樹,C,04:54,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,1,0,1,0,3
12582,53,〇,アレックス・カーク,C,29:46,19,7,9,77.8%,1,2,50.0%,4,6,66.7%,3,13,16,2,1,0,2,0,1,6,1,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,29,60,48.3%,8,20,40.0%,11,14,78.6%,6,40,46,18,10,6,4,2,12,15,1,107
