id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,19:07,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,2
8721,1,-,川村 卓也,SG,22:54,17,7,13,53.8%,2,4,50.0%,1,2,50.0%,0,0,0,3,3,0,0,1,0,2,0,10
8719,2,-,高島 一貴,SG,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8713,5,-,湊谷 安玲久司朱,SG,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10821,6,-,中村 太地,PG,14:58,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,0
8684,7,〇,橋本 尚明,SG,16:29,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,2,1,2,0,1,2,2,0,2
12454,21,〇,田渡 凌,PG,22:48,17,8,10,80.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,4,1,0,0,0,2,0,15
8720,25,〇,竹田 謙,SG,10:10,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,3
9259,32,-,エドワード・モリス,PF,20:28,6,2,3,66.7%,0,0,-,2,4,50.0%,4,5,9,3,2,1,0,0,2,5,0,14
18846,33,〇,アーサー・スティーブンソン,PF/C,29:56,11,5,9,55.6%,0,0,-,1,6,16.7%,8,7,15,3,2,0,0,0,3,3,3,18
19995,34,〇,ブランドン・コストナー,PF/C,33:06,24,8,18,44.4%,1,7,14.3%,7,11,63.6%,3,4,7,4,3,0,0,1,0,6,0,18
10873,81,-,小原 翼,PF,02:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,33,67,49.3%,5,18,27.8%,12,27,44.4%,17,22,39,21,17,4,0,4,12,20,3,81
