id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,38:09,4,2,9,22.2%,0,2,0.0%,0,0,-,0,12,12,2,3,1,1,0,1,0,0,10
8590,4,-,狩俣 昌也,PG,05:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8591,5,〇,アイザック・バッツ,C,38:07,15,5,6,83.3%,0,0,-,5,8,62.5%,8,9,17,1,2,0,2,0,0,6,1,29
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,25:57,9,4,10,40.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,1,2,1,0,3
19957,11,-,熊谷 航,PG,19:37,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,0,0,3,0,1,0,2,1,1,0,4
8510,12,-,西川 貴之,SF,08:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,-1
9034,16,〇,松井 啓十郎,SG,05:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-4
8595,24,-,加藤 寿一,SG,02:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18475,30,〇,岡田 侑大,PG/SG,35:42,21,7,15,46.7%,3,6,50.0%,4,4,100.0%,0,2,2,2,3,1,0,1,3,5,0,15
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10822,46,〇,生原 秀将,PG,19:52,3,1,3,33.3%,1,1,100.0%,0,2,0.0%,0,1,1,4,1,0,0,0,3,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,56,20,55,36.4%,5,18,27.8%,11,16,68.8%,9,28,37,12,14,3,3,4,13,17,1,57
