id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,19:30,12,4,6,66.7%,1,3,33.3%,3,3,100.0%,1,1,2,6,0,2,0,0,3,4,0,20
8483,7,〇,晴山 ケビン,SF,25:59,11,4,8,50.0%,3,5,60.0%,0,0,-,0,3,3,2,1,0,0,0,0,1,0,11
8681,9,-,綿貫 瞬,PG,18:15,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,2,0,0,3,0,0,2
20019,10,-,鶴田 美勇士,PF/C,01:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8729,12,〇,岡田 優介,SG,26:37,14,4,7,57.1%,4,7,57.1%,2,2,100.0%,1,3,4,1,0,0,0,0,2,1,0,16
20003,15,-,玉木 祥護,SF/PF,10:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
18461,20,-,岸田 篤生,PG,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8709,32,〇,ジュリアン・マブンガ,PF,38:15,17,6,14,42.9%,4,9,44.4%,1,2,50.0%,1,11,12,10,5,2,1,0,1,7,0,28
8459,33,-,内海 慎吾,SG,03:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,0
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,38:41,25,11,14,78.6%,0,0,-,3,3,100.0%,0,5,5,1,1,0,2,0,0,3,0,29
8481,91,-,片岡 大晴,SG,14:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,30,58,51.7%,12,27,44.4%,9,10,90.0%,3,27,30,22,12,8,3,1,15,16,0,103
