id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,27:14,13,5,6,83.3%,1,2,50.0%,2,3,66.7%,0,5,5,6,1,1,0,0,1,5,0,22
8483,7,〇,晴山 ケビン,SF,27:33,5,2,4,50.0%,1,1,100.0%,0,1,0.0%,0,4,4,0,0,1,0,0,2,2,0,7
8681,9,-,綿貫 瞬,PG,12:46,6,2,3,66.7%,0,0,-,2,2,100.0%,2,2,4,2,0,0,0,0,0,2,0,11
20019,10,-,鶴田 美勇士,PF/C,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,17:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,21,7,21,33.3%,2,12,16.7%,5,9,55.6%,2,1,3,7,3,3,0,0,2,5,0,13
8459,33,-,内海 慎吾,SG,12:27,1,0,4,0.0%,0,4,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,2,0,0,-3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,39:11,27,11,19,57.9%,0,0,-,5,8,62.5%,0,10,10,2,2,0,1,0,4,5,3,27
8481,91,-,片岡 大晴,SG,22:21,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,4,1,1,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,28,62,45.2%,4,21,19.0%,15,24,62.5%,6,28,34,22,8,6,1,0,15,20,3,87
